INFO 2022-03-22 22:08:53,263 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.06884230794391],42578.0
INFO 2022-03-22 22:09:04,478 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.06812540880641],42578.0
INFO 2022-03-22 22:09:15,859 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.06884230794391],42591.0
INFO 2022-03-22 22:09:27,372 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.13766223109867],42591.0
INFO 2022-03-22 22:09:38,834 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.13264427187015],42570.0
INFO 2022-03-22 22:09:50,105 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.04375053213968],42565.0
INFO 2022-03-22 22:10:01,377 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.05307040811651],42576.0
INFO 2022-03-22 22:10:13,279 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.06382400317798],42582.0
INFO 2022-03-22 22:10:25,740 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.03873210138792],42583.0
INFO 2022-03-22 22:10:37,401 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99571594700089],42570.0
INFO 2022-03-22 22:10:50,022 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99571594700089],42571.0
INFO 2022-03-22 22:11:01,735 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.95986773742669],42566.0
INFO 2022-03-22 22:11:13,478 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.9096780839354],42560.0
INFO 2022-03-22 22:11:25,143 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.83582301121662],42551.0
INFO 2022-03-22 22:11:36,501 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.83223767462883],42550.0
INFO 2022-03-22 22:11:47,756 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.82076451112827],42550.0
INFO 2022-03-22 22:11:59,022 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.84657894381942],42545.0
INFO 2022-03-22 22:12:10,284 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.85661770982817],42546.0
INFO 2022-03-22 22:12:21,994 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.78562712870182],42544.0
INFO 2022-03-22 22:12:33,258 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.78562712870182],42544.0
INFO 2022-03-22 22:12:44,696 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.78491002640372],42544.0
INFO 2022-03-22 22:12:56,092 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.78347582026443],42543.0
INFO 2022-03-22 22:13:07,936 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7827587164237],42543.0
INFO 2022-03-22 22:13:19,305 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.69526818777615],42532.0
INFO 2022-03-22 22:13:36,304 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.60274938112771],42522.0
INFO 2022-03-22 22:13:47,673 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.70315699215521],42528.0
INFO 2022-03-22 22:13:59,244 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7038741531028],42528.0
INFO 2022-03-22 22:14:10,455 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7841929235914],42541.0
INFO 2022-03-22 22:14:21,945 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.05163658670028],42574.0
INFO 2022-03-22 22:14:33,443 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.02511051946775],42574.0
INFO 2022-03-22 22:14:44,812 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.99571594700089],42555.0
INFO 2022-03-22 22:14:56,117 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.02511051946775],42572.0
INFO 2022-03-22 22:15:07,948 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.08963215927126],42581.0
INFO 2022-03-22 22:15:19,525 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.06023948434633],42582.0
INFO 2022-03-22 22:15:30,788 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.02511051946775],42581.0
INFO 2022-03-22 22:15:42,343 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.02295972640489],42581.0
INFO 2022-03-22 22:15:53,742 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.0136395696505],42582.0
INFO 2022-03-22 22:16:04,993 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 81.02582744946027],42582.0
INFO 2022-03-22 22:16:16,559 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.93549022049582],42576.0
INFO 2022-03-22 22:16:28,133 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.85303244782719],42557.0
