INFO 2022-03-24 12:14:39,061 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.8184086431139],43088.0
INFO 2022-03-24 12:14:50,529 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.7975957341432],43089.0
INFO 2022-03-24 12:15:02,330 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.5705190426975],43070.0
INFO 2022-03-24 12:15:13,773 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.52509781708287],43071.0
INFO 2022-03-24 12:15:25,240 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.46831852494523],43070.0
INFO 2022-03-24 12:15:42,165 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.7071800042744],43032.0
INFO 2022-03-24 12:15:53,908 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.5973185033309],43024.0
INFO 2022-03-24 12:16:07,122 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.5158620503692],43024.0
INFO 2022-03-24 12:16:18,589 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.51396763918257],43024.0
INFO 2022-03-24 12:16:30,666 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.34535137564458],43013.0
INFO 2022-03-24 12:16:41,936 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.28661351976618],43013.0
INFO 2022-03-24 12:16:53,091 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.28661351976618],43013.0
INFO 2022-03-24 12:17:04,662 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.28471869560587],43014.0
INFO 2022-03-24 12:17:21,563 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.6162609602649],43028.0
INFO 2022-03-24 12:17:32,941 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 157.96852847600852],43046.0
INFO 2022-03-24 12:17:45,113 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.23927757873284],43057.0
INFO 2022-03-24 12:17:57,578 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.17869642213728],43058.0
INFO 2022-03-24 12:18:09,072 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.2108805962351],43057.0
INFO 2022-03-24 12:18:20,542 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.2108805962351],43060.0
INFO 2022-03-24 12:18:32,107 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.32635687580952],43061.0
INFO 2022-03-24 12:18:43,300 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.4058577611681],43063.0
INFO 2022-03-24 12:18:54,635 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.33392864773643],43064.0
INFO 2022-03-24 12:19:06,208 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.5004938337046],43063.0
INFO 2022-03-24 12:19:17,677 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.45317686240017],43063.0
INFO 2022-03-24 12:19:29,352 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.19384203856052],43063.0
INFO 2022-03-24 12:19:40,717 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.29417623669823],43061.0
INFO 2022-03-24 12:19:52,304 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.2108805962351],43059.0
INFO 2022-03-24 12:20:03,734 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.17490998393805],43057.0
INFO 2022-03-24 12:20:14,917 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.32067801107706],43057.0
INFO 2022-03-24 12:20:26,843 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.55916392029405],43066.0
INFO 2022-03-24 12:20:37,986 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.60079876942822],43074.0
INFO 2022-03-24 12:20:49,350 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.86570917622325],43086.0
INFO 2022-03-24 12:21:01,624 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 159.04354013282324],43094.0
INFO 2022-03-24 12:21:13,862 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 159.1381188086516],43100.0
INFO 2022-03-24 12:21:25,986 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 159.13622731855187],43118.0
INFO 2022-03-24 12:21:37,246 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 159.37263719883796],43121.0
INFO 2022-03-24 12:21:48,735 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 159.13622731855187],43101.0
INFO 2022-03-24 12:22:00,212 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 159.10974609965112],43101.0
INFO 2022-03-24 12:22:11,490 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 159.10785455848202],43077.0
INFO 2022-03-24 12:22:23,010 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -28.764568888569023, -14.687623743416932, -12.363813044398668, -22.390273524319856, 38.62275949139132, 56.74067828160526, -19.043428103944116, -82.2767629533277, -63.55154537599574, -33.25912756356127, -18.6012259614284, 14.300751725964478, 87.86516206178669, 164.14815723327905, 126.10084884764271, 101.4370351967948, 104.90632378878954, 107.15510362924066, 130.94714421968325, 204.50554441185815, 158.4550695821463],43077.0
