INFO 2022-03-25 12:25:59,249 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.4647521537809],43906.0
INFO 2022-03-25 12:26:11,536 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.44352980319394],43906.0
INFO 2022-03-25 12:26:22,903 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.46563640940357],43910.0
INFO 2022-03-25 12:26:35,109 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.56201596280442],43920.0
INFO 2022-03-25 12:26:46,760 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.56201596280442],43920.0
INFO 2022-03-25 12:26:58,137 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.56201596280442],43920.0
INFO 2022-03-25 12:27:09,424 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.5629001393577],43920.0
INFO 2022-03-25 12:27:20,963 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.56201596280442],43920.0
INFO 2022-03-25 12:27:32,328 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.59738246427203],43925.0
INFO 2022-03-25 12:27:43,750 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.59738246427203],43926.0
INFO 2022-03-25 12:27:55,160 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.59738246427203],43926.0
INFO 2022-03-25 12:28:06,735 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.59030925597771],43925.0
INFO 2022-03-25 12:28:19,124 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.49039527496205],43921.0
INFO 2022-03-25 12:28:30,479 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.52930092506776],43921.0
INFO 2022-03-25 12:28:41,835 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.52930092506776],43922.0
INFO 2022-03-25 12:28:53,012 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.5982666120752],43922.0
INFO 2022-03-25 12:29:04,383 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.6300954542946],43925.0
INFO 2022-03-25 12:29:15,950 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.62921133236658],43930.0
INFO 2022-03-25 12:29:27,118 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.69551848269005],43935.0
INFO 2022-03-25 12:29:38,597 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.53637453011919],43926.0
INFO 2022-03-25 12:29:50,874 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 99.88694587922798, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.44529834822481],43917.0
INFO 2022-03-25 12:30:02,338 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173],43906.0
INFO 2022-03-25 12:30:13,862 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 66.96260554013142],43906.0
INFO 2022-03-25 12:30:30,655 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 66.97683959717752],43894.0
INFO 2022-03-25 12:30:41,898 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 65.20957899255605],43884.0
INFO 2022-03-25 12:30:54,204 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 65.30847492611893],43886.0
INFO 2022-03-25 12:31:06,527 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 65.15166300812689],43873.0
INFO 2022-03-25 12:31:17,909 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 65.14988093155111],43869.0
INFO 2022-03-25 12:31:29,275 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 65.376182549003],43892.0
INFO 2022-03-25 12:31:40,495 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 65.39221798065415],43893.0
INFO 2022-03-25 12:31:51,986 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 65.20779700578773],43876.0
INFO 2022-03-25 12:32:04,191 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 64.97789754103914],43860.0
INFO 2022-03-25 12:32:15,657 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 64.02037976910124],43842.0
INFO 2022-03-25 12:32:27,845 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 63.581473871563965],43836.0
INFO 2022-03-25 12:32:40,241 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 63.45922838195502],43817.0
INFO 2022-03-25 12:32:51,606 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 62.569210918846544],43822.0
INFO 2022-03-25 12:33:03,064 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 62.790663763498266],43839.0
INFO 2022-03-25 12:33:14,646 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 62.68530038716372],43830.0
INFO 2022-03-25 12:33:26,117 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 62.569210918846544],43826.0
INFO 2022-03-25 12:33:42,781 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 80.220249711426, 65.82382402325203, 137.569959378074, 207.3600220150259, 226.45080580876984, 202.66470559969824, 171.3369108812941, 171.63695200312534, 148.67661274643518, 147.84884473062027, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528956, 85.35244584658173, 62.57456915215457],43822.0
