INFO 2022-03-25 23:08:06,196 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.4922885043623],44404.0
INFO 2022-03-25 23:08:17,691 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.45502103145999],44370.0
INFO 2022-03-25 23:08:28,853 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.24894103767556],44367.0
INFO 2022-03-25 23:08:40,322 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.23907496265895],44366.0
INFO 2022-03-25 23:08:51,775 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.22811259884902],44365.0
INFO 2022-03-25 23:09:03,524 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.17439613006032],44365.0
INFO 2022-03-25 23:09:15,824 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.9781540707111],44350.0
INFO 2022-03-25 23:09:27,184 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.92333434297426],44340.0
INFO 2022-03-25 23:09:39,509 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.92333434297426],44338.0
INFO 2022-03-25 23:09:50,774 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.831233749508],44330.0
INFO 2022-03-25 23:10:02,046 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.78737480333245],44327.0
INFO 2022-03-25 23:10:14,540 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.8071114505264],44327.0
INFO 2022-03-25 23:10:26,006 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.81917263711487],44326.0
INFO 2022-03-25 23:10:37,373 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.65030927256429],44320.0
INFO 2022-03-25 23:10:48,944 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.61192920679902],44316.0
INFO 2022-03-25 23:11:01,423 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.61192920679902],44316.0
INFO 2022-03-25 23:11:12,701 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.73364625714123],44323.0
INFO 2022-03-25 23:11:24,296 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.78737480333245],44325.0
INFO 2022-03-25 23:11:35,727 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.7128123430778],44325.0
INFO 2022-03-25 23:11:48,339 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.84219833275007],44329.0
INFO 2022-03-25 23:11:59,805 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 78.84219833275007],44330.0
INFO 2022-03-25 23:12:11,278 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.01762332555197],44350.0
INFO 2022-03-25 23:12:23,462 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.18097373593073],44366.0
INFO 2022-03-25 23:12:35,846 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.3169059830381],44379.0
INFO 2022-03-25 23:12:47,425 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.4320025324796],44384.0
INFO 2022-03-25 23:12:59,818 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.52297883241333],44390.0
INFO 2022-03-25 23:13:17,718 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.52297883241333],44390.0
INFO 2022-03-25 23:13:29,151 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.56134106678222],44395.0
INFO 2022-03-25 23:13:40,465 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.68738312251799],44404.0
INFO 2022-03-25 23:13:51,785 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.7882109320147],44410.0
INFO 2022-03-25 23:14:04,084 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.7882109320147],44410.0
INFO 2022-03-25 23:14:15,401 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.81012933474206],44410.0
INFO 2022-03-25 23:14:27,642 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.93615539416146],44419.0
INFO 2022-03-25 23:14:38,865 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.85506129410683],44419.0
INFO 2022-03-25 23:14:50,278 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.88793768499794],44420.0
INFO 2022-03-25 23:15:01,580 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.91204668785204],44419.0
INFO 2022-03-25 23:15:18,365 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 80.04244933597491],44421.0
INFO 2022-03-25 23:15:29,834 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.99094680568753],44400.0
INFO 2022-03-25 23:15:47,652 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.78711500544516],44403.0
INFO 2022-03-25 23:15:59,181 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 79.88465007072477],44410.0
