INFO 2022-03-25 22:34:06,481 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 72.89039045378836],44320.0
INFO 2022-03-25 22:34:17,905 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.16531778984736],44340.0
INFO 2022-03-25 22:34:29,377 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.15322179666701],44340.0
INFO 2022-03-25 22:34:40,954 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.23569299938748],44339.0
INFO 2022-03-25 22:34:52,324 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.11803302915759],44340.0
INFO 2022-03-25 22:35:04,413 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.0058646236894],44324.0
INFO 2022-03-25 22:35:15,697 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.15542107369767],44339.0
INFO 2022-03-25 22:35:27,004 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.53366007496399],44343.0
INFO 2022-03-25 22:35:38,539 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.94480237046764],44347.0
INFO 2022-03-25 22:35:51,042 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.88654412641539],44348.0
INFO 2022-03-25 22:36:02,353 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.82058931067552],44348.0
INFO 2022-03-25 22:36:14,421 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.92831436360748],44347.0
INFO 2022-03-25 22:36:25,963 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.95689348748452],44349.0
INFO 2022-03-25 22:36:37,378 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 73.8975363802688],44329.0
INFO 2022-03-25 22:36:48,660 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.04812406035674],44349.0
INFO 2022-03-25 22:37:00,242 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.19210585601544],44357.0
INFO 2022-03-25 22:37:12,492 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.8063827929231],44360.0
INFO 2022-03-25 22:37:24,048 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.62508669993788],44359.0
INFO 2022-03-25 22:37:35,490 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.6261855145777],44359.0
INFO 2022-03-25 22:37:47,090 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.80858021859925],44368.0
INFO 2022-03-25 22:37:58,619 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.80967893051421],44369.0
INFO 2022-03-25 22:38:10,543 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.83934391972026],44371.0
INFO 2022-03-25 22:38:22,222 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.76463123762086],44361.0
INFO 2022-03-25 22:38:34,538 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.6767303231093],44350.0
INFO 2022-03-25 22:38:46,651 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.65695207479077],44343.0
INFO 2022-03-25 22:38:58,987 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.67563153676402],44343.0
INFO 2022-03-25 22:39:10,307 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.71958251072792],44353.0
INFO 2022-03-25 22:39:27,493 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.88548856724408],44364.0
INFO 2022-03-25 22:39:38,919 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 74.95580213437381],44367.0
INFO 2022-03-25 22:39:50,289 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 75.21396315757441],44367.0
INFO 2022-03-25 22:40:02,572 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 75.13596915208169],44368.0
INFO 2022-03-25 22:40:14,778 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 75.41168054900791],44369.0
INFO 2022-03-25 22:40:27,056 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 75.5775281074319],44378.0
INFO 2022-03-25 22:40:38,631 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 75.56654525881972],44377.0
INFO 2022-03-25 22:40:49,820 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 76.03765422181175],44384.0
INFO 2022-03-25 22:41:01,212 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 76.03436014626034],44384.0
INFO 2022-03-25 22:41:12,459 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 77.22425951203383],44399.0
INFO 2022-03-25 22:41:23,900 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 77.46017778278197],44401.0
INFO 2022-03-25 22:41:35,435 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 77.9220565005232],44401.0
INFO 2022-03-25 22:41:47,017 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579369056, 98.02101546920161, 98.88327003032688, 98.50220787644939, 97.42477177528872, 85.35244584658173, 59.89949676796702, 77.38059636075198, 91.26986280570267, 112.81862670823472, 137.81502376066763, 157.19813834418105, 150.58597474776428, 105.494908586528, 76.77354276060346, 55.30161500483493, 77.5545371458359],44377.0
